dataset,index,layer,learning_rate,token_length,match,inversion_time,timesteps,times
0007_wikipedia_tokenized.json,8,11,1.0,160,True,100.15862965583801,1090_9_22_7_6_8_11_16_44_10_8_32_14_26_9_20_31_11_14_8_8_21_11_16_8_20_26_8_15_31_19_9_22_9_4_14_16_19_15_9_18_11_43_11_9_111_43_17_30_13_6_60_111_9_22_16_66_35_12_7_10_20_17_9_56_12_20_8_11_18_63_29_9_9_9_20_42_8_6_16_13_22_10_41_12_11_11_58_6_12_7_21_45_8_9_14_8_7_40_29_8_21_5_14_11_7_48_12_10_10_25_16_18_8_50_19_9_13_16_10_11_28_5_28_6_25_30_15_10_32_16_8_14_9_21_15_6_24_7_12_7_19_12_3_6_18_21_11_7_39_7_118_9_20_11_9_10_14_46_5,20.62_0.18_0.44_0.14_0.12_0.16_0.22_0.32_0.89_0.21_0.16_0.66_0.29_0.54_0.19_0.41_0.62_0.22_0.28_0.16_0.16_0.42_0.22_0.33_0.16_0.41_0.52_0.17_0.31_0.63_0.38_0.18_0.44_0.19_0.08_0.29_0.40_0.38_0.30_0.19_0.37_0.23_0.86_0.22_0.19_2.23_0.86_0.34_0.61_0.27_0.13_1.21_2.22_0.19_0.44_0.32_1.35_0.71_0.25_0.15_0.21_0.41_0.35_0.19_1.13_0.25_0.41_0.17_0.23_0.37_1.27_0.59_0.19_0.19_0.19_0.41_0.85_0.17_0.13_0.33_0.27_0.45_0.21_0.83_0.25_0.23_0.23_1.17_0.13_0.25_0.15_0.43_0.91_0.17_0.19_0.29_0.17_0.15_0.81_0.59_0.17_0.43_0.11_0.29_0.23_0.15_0.97_0.24_0.21_0.21_0.50_0.33_0.36_0.17_1.03_0.38_0.19_0.27_0.34_0.21_0.23_0.56_0.11_0.57_0.12_0.50_0.60_0.31_0.21_0.65_0.33_0.17_0.29_0.19_0.43_0.31_0.13_0.48_0.15_0.24_0.15_0.38_0.25_0.07_0.13_0.37_0.43_0.23_0.15_0.78_0.15_2.37_0.19_0.41_0.23_0.19_0.21_0.29_0.94_0.11
0008_wikipedia_tokenized.json,0,11,1.0,180,True,94.02937602996826,542_23_39_15_6_27_10_9_12_11_10_4_12_49_7_22_21_6_66_7_22_18_13_6_35_9_6_9_8_23_7_9_36_11_12_38_27_5_16_8_29_7_12_6_16_12_7_15_56_36_9_46_14_10_16_20_13_31_5_8_23_18_9_12_37_9_5_11_18_24_10_45_6_56_20_6_18_8_12_13_15_27_18_12_13_7_23_6_33_7_13_17_6_8_21_5_7_17_17_64_14_11_14_16_27_6_8_17_11_10_42_10_15_34_7_12_10_27_26_20_12_10_21_8_11_62_80_56_13_7_8_5_8_28_10_8_25_9_8_21_24_11_6_48_10_10_8_16_8_7_15_19_7_22_7_33_4_57_7_22_9_24_28_15_7_23_8_14_51_8_36_20_9_27_12_11_22_10_14_8,10.47_0.46_0.78_0.31_0.12_0.55_0.21_0.18_0.24_0.23_0.20_0.08_0.25_1.00_0.15_0.44_0.42_0.12_1.32_0.14_0.44_0.36_0.26_0.12_0.70_0.18_0.12_0.19_0.16_0.47_0.14_0.19_0.72_0.22_0.24_0.76_0.55_0.10_0.32_0.16_0.58_0.14_0.24_0.13_0.33_0.25_0.15_0.31_1.13_0.73_0.18_0.94_0.29_0.21_0.33_0.41_0.27_0.63_0.11_0.17_0.47_0.37_0.19_0.25_0.76_0.19_0.11_0.22_0.37_0.49_0.21_0.91_0.13_1.13_0.41_0.13_0.37_0.17_0.25_0.27_0.31_0.55_0.37_0.25_0.27_0.15_0.47_0.13_0.68_0.15_0.27_0.35_0.13_0.17_0.43_0.11_0.15_0.35_0.34_1.28_0.29_0.23_0.28_0.32_0.55_0.13_0.17_0.35_0.23_0.21_0.85_0.21_0.31_0.68_0.15_0.25_0.20_0.54_0.52_0.40_0.25_0.21_0.42_0.17_0.22_1.25_1.59_1.12_0.27_0.15_0.17_0.11_0.17_0.58_0.20_0.17_0.51_0.19_0.17_0.42_0.49_0.23_0.13_0.95_0.20_0.21_0.17_0.33_0.17_0.18_0.33_0.38_0.15_0.45_0.15_0.67_0.09_1.13_0.15_0.45_0.19_0.49_0.56_0.31_0.15_0.47_0.17_0.29_1.03_0.17_0.73_0.40_0.19_0.54_0.25_0.23_0.45_0.21_0.29_0.17
0008_wikipedia_tokenized.json,1,11,1.0,180,True,97.81516671180725,1198_16_10_12_6_6_19_9_17_7_11_15_21_11_6_7_25_49_9_12_9_16_17_8_8_15_24_17_4_14_11_15_13_36_6_8_23_5_14_16_12_11_21_6_10_16_13_12_6_22_11_17_14_46_7_14_13_9_14_21_60_8_16_10_11_12_10_25_24_9_9_8_7_27_14_5_48_36_6_16_9_11_81_8_28_76_4_8_9_23_6_17_10_31_8_6_40_16_4_17_5_9_10_12_25_22_9_13_7_12_5_5_11_20_6_18_10_12_9_42_8_12_11_8_4_26_5_9_10_18_15_7_12_15_7_7_13_9_7_9_17_10_14_6_18_15_48_16_8_6_22_6_12_35_31_7_18_19_7_7_34_18_6_6_23_14_21_7_6_27_32_9_10_42_14_9_7_14_15_27,22.69_0.32_0.20_0.24_0.12_0.12_0.38_0.18_0.34_0.14_0.23_0.31_0.43_0.22_0.13_0.14_0.50_0.98_0.18_0.24_0.18_0.33_0.35_0.17_0.17_0.31_0.49_0.35_0.08_0.28_0.23_0.31_0.27_0.73_0.12_0.16_0.46_0.10_0.29_0.32_0.25_0.23_0.43_0.13_0.21_0.33_0.26_0.24_0.13_0.44_0.23_0.35_0.29_0.92_0.15_0.29_0.26_0.19_0.30_0.43_1.21_0.17_0.33_0.21_0.23_0.25_0.21_0.51_0.49_0.19_0.19_0.17_0.15_0.55_0.29_0.11_0.98_0.74_0.13_0.33_0.19_0.23_1.65_0.20_0.58_1.53_0.09_0.17_0.19_0.47_0.13_0.35_0.21_0.62_0.17_0.13_0.81_0.33_0.09_0.34_0.11_0.18_0.20_0.24_0.51_0.44_0.19_0.27_0.15_0.25_0.11_0.11_0.22_0.40_0.12_0.36_0.21_0.25_0.18_0.85_0.16_0.24_0.23_0.17_0.09_0.53_0.11_0.18_0.21_0.37_0.31_0.15_0.25_0.31_0.15_0.14_0.27_0.18_0.15_0.19_0.35_0.21_0.29_0.13_0.36_0.30_0.96_0.33_0.17_0.13_0.45_0.13_0.25_0.71_0.63_0.15_0.36_0.39_0.15_0.15_0.69_0.37_0.13_0.13_0.46_0.28_0.43_0.15_0.13_0.55_0.65_0.19_0.21_0.86_0.29_0.19_0.15_0.29_0.31_0.55
0008_wikipedia_tokenized.json,2,11,1.0,180,True,98.34705781936646,439_11_13_16_36_10_9_44_23_9_11_14_9_27_34_12_18_46_8_81_19_16_14_7_38_13_11_22_16_12_6_20_29_8_12_25_55_10_12_13_8_12_48_36_11_54_8_8_11_14_25_37_8_26_20_23_7_9_24_8_17_9_15_21_13_7_35_6_8_14_5_34_56_9_20_14_10_7_10_7_8_10_37_20_13_10_60_7_8_11_41_23_52_29_18_9_17_16_25_8_44_15_29_6_9_9_6_9_21_12_12_8_28_30_5_7_38_17_5_11_86_69_11_7_14_5_59_22_16_8_16_7_11_26_26_24_6_11_71_9_39_11_8_13_21_18_6_12_5_28_18_6_23_10_20_6_17_27_11_12_30_36_7_6_34_5_34_13_20_9_8_9_29_16_19_8_6_13_124_7,8.29_0.22_0.26_0.33_0.73_0.20_0.18_0.89_0.46_0.18_0.22_0.29_0.18_0.54_0.69_0.25_0.37_0.94_0.16_1.63_0.38_0.32_0.28_0.14_0.76_0.27_0.22_0.45_0.33_0.24_0.13_0.40_0.58_0.16_0.24_0.51_1.10_0.20_0.24_0.26_0.17_0.28_1.01_0.73_0.23_1.08_0.17_0.16_0.23_0.28_0.51_0.76_0.17_0.53_0.40_0.47_0.15_0.19_0.49_0.17_0.35_0.19_0.31_0.42_0.27_0.15_0.71_0.13_0.17_0.29_0.11_0.69_1.13_0.19_0.41_0.29_0.21_0.15_0.21_0.15_0.17_0.21_0.76_0.42_0.27_0.21_1.21_0.15_0.17_0.23_0.83_0.47_1.05_0.60_0.37_0.19_0.34_0.33_0.51_0.17_0.89_0.31_0.61_0.13_0.19_0.19_0.13_0.19_0.43_0.25_0.25_0.17_0.57_0.62_0.11_0.15_0.77_0.35_0.11_0.23_1.71_1.38_0.22_0.14_0.28_0.10_1.18_0.44_0.32_0.17_0.33_0.15_0.23_0.53_0.53_0.48_0.13_0.23_1.44_0.19_0.79_0.23_0.17_0.27_0.42_0.37_0.13_0.24_0.11_0.57_0.37_0.13_0.47_0.21_0.40_0.13_0.35_0.55_0.23_0.25_0.61_0.72_0.15_0.13_0.68_0.11_0.69_0.27_0.41_0.19_0.17_0.19_0.59_0.33_0.39_0.17_0.13_0.27_2.50_0.15
0008_wikipedia_tokenized.json,3,11,1.0,180,True,87.9008560180664,474_7_28_9_14_14_13_14_7_15_10_59_5_5_12_44_14_24_11_9_24_21_9_20_7_20_8_12_5_33_15_8_13_20_4_9_8_7_5_16_8_8_47_10_23_12_10_22_84_23_6_24_14_12_13_7_17_20_17_9_19_21_13_12_9_28_13_11_10_18_15_13_10_40_35_11_7_12_12_10_13_12_13_7_24_19_27_14_7_23_11_10_28_13_14_10_7_6_11_16_9_4_15_8_16_20_5_7_8_19_5_10_7_8_10_6_5_33_6_12_11_47_9_12_6_12_7_57_16_8_27_6_24_23_28_20_17_9_74_13_36_9_6_15_7_18_63_9_20_23_6_9_14_16_11_10_9_13_8_8_41_8_9_27_9_35_22_15_9_38_50_5_60_9_14_9_31_17_8_8,8.93_0.16_0.62_0.18_0.28_0.28_0.26_0.28_0.14_0.30_0.20_1.19_0.11_0.10_0.25_0.90_0.28_0.48_0.22_0.18_0.48_0.42_0.19_0.41_0.14_0.41_0.16_0.24_0.10_0.68_0.31_0.17_0.26_0.40_0.09_0.18_0.16_0.15_0.10_0.33_0.16_0.16_0.94_0.21_0.46_0.25_0.20_0.44_1.69_0.47_0.13_0.49_0.28_0.24_0.27_0.15_0.35_0.41_0.34_0.18_0.38_0.43_0.27_0.25_0.19_0.57_0.27_0.23_0.21_0.37_0.31_0.27_0.21_0.81_0.72_0.23_0.16_0.25_0.26_0.21_0.27_0.25_0.27_0.15_0.49_0.39_0.55_0.29_0.15_0.47_0.22_0.21_0.58_0.26_0.29_0.21_0.15_0.13_0.23_0.33_0.18_0.09_0.30_0.17_0.33_0.41_0.11_0.15_0.17_0.39_0.11_0.21_0.15_0.16_0.21_0.13_0.11_0.66_0.13_0.24_0.22_0.95_0.19_0.24_0.13_0.24_0.15_1.15_0.33_0.17_0.55_0.13_0.49_0.47_0.57_0.41_0.35_0.19_1.48_0.27_0.73_0.19_0.13_0.31_0.14_0.37_1.27_0.19_0.41_0.48_0.13_0.19_0.29_0.33_0.23_0.21_0.19_0.27_0.17_0.17_0.82_0.17_0.19_0.55_0.19_0.72_0.45_0.31_0.19_0.78_1.02_0.11_1.22_0.19_0.29_0.19_0.63_0.35_0.17_0.17
0008_wikipedia_tokenized.json,4,11,1.0,180,True,87.04643845558167,307_9_28_9_6_17_28_10_8_12_48_10_10_7_20_18_7_23_6_12_49_14_28_19_9_8_14_9_15_30_11_21_22_10_8_43_16_13_5_11_45_13_9_13_23_12_8_15_15_13_35_15_18_17_10_9_7_8_27_16_15_7_5_10_17_23_24_30_19_10_20_58_14_12_27_12_24_28_11_33_24_18_13_13_34_9_16_19_18_6_3_26_11_34_6_14_16_6_7_18_10_16_8_23_11_37_7_28_19_22_11_18_12_15_8_6_14_36_7_23_19_8_35_36_8_6_29_41_10_12_5_9_30_16_12_18_8_9_20_23_26_12_19_12_20_15_7_14_13_27_20_15_15_16_11_9_8_28_7_12_38_24_10_12_18_9_11_17_18_52_11_12_28_38_13_7_13_9_13_29,5.78_0.18_0.56_0.18_0.16_0.38_0.56_0.21_0.16_0.24_0.97_0.20_0.20_0.15_0.40_0.37_0.14_0.47_0.12_0.25_0.99_0.28_0.56_0.38_0.18_0.16_0.29_0.18_0.31_0.60_0.23_0.43_0.45_0.21_0.17_0.85_0.32_0.27_0.11_0.22_0.91_0.27_0.18_0.27_0.46_0.25_0.17_0.31_0.30_0.27_0.71_0.32_0.37_0.35_0.20_0.18_0.15_0.17_0.55_0.33_0.31_0.15_0.11_0.21_0.35_0.47_0.49_0.61_0.39_0.21_0.41_1.18_0.29_0.25_0.56_0.26_0.49_0.57_0.23_0.67_0.50_0.37_0.27_0.27_0.69_0.19_0.33_0.39_0.37_0.13_0.07_0.53_0.23_0.69_0.13_0.29_0.33_0.13_0.15_0.37_0.21_0.32_0.17_0.46_0.22_0.75_0.15_0.57_0.39_0.45_0.23_0.37_0.25_0.31_0.16_0.12_0.29_0.73_0.15_0.46_0.39_0.17_0.70_0.72_0.17_0.13_0.59_0.82_0.21_0.25_0.11_0.19_0.61_0.33_0.24_0.37_0.17_0.19_0.41_0.47_0.53_0.25_0.39_0.25_0.41_0.31_0.15_0.29_0.27_0.55_0.41_0.31_0.31_0.33_0.23_0.19_0.17_0.57_0.15_0.25_0.77_0.49_0.21_0.25_0.37_0.19_0.23_0.34_0.37_1.05_0.23_0.25_0.56_0.77_0.27_0.15_0.27_0.19_0.27_0.59
0008_wikipedia_tokenized.json,5,11,1.0,180,True,97.31451487541199,474_6_31_9_13_8_58_27_7_6_7_9_28_9_8_10_6_5_8_17_33_8_41_15_8_8_10_11_15_7_8_29_7_58_7_7_5_6_11_10_38_14_14_20_7_18_10_44_4_7_64_21_13_9_111_7_24_9_17_14_20_8_35_12_28_20_79_16_15_8_7_30_20_8_8_49_26_19_8_10_11_9_67_13_12_10_16_10_10_7_18_5_54_9_12_29_17_8_55_28_8_14_23_44_15_8_49_9_6_8_19_24_6_14_50_21_19_16_17_17_8_16_12_14_6_9_27_75_10_12_8_12_51_16_26_19_20_29_14_14_25_8_11_13_12_17_8_21_8_30_32_15_9_12_36_22_20_13_8_25_37_6_12_18_13_22_12_11_9_9_76_26_9_19_19_44_19_11_25_13,9.09_0.12_0.62_0.18_0.30_0.21_1.16_0.54_0.14_0.12_0.14_0.18_0.56_0.18_0.16_0.20_0.12_0.10_0.16_0.34_0.66_0.17_0.82_0.31_0.17_0.17_0.20_0.22_0.31_0.15_0.16_0.59_0.14_1.17_0.15_0.14_0.11_0.12_0.23_0.21_0.76_0.28_0.29_0.40_0.15_0.37_0.20_0.88_0.08_0.14_1.28_0.43_0.27_0.19_2.21_0.15_0.49_0.19_0.35_0.29_0.41_0.17_0.71_0.25_0.57_0.41_1.59_0.33_0.31_0.17_0.15_0.62_0.42_0.17_0.17_1.03_0.54_0.39_0.17_0.23_0.23_0.19_1.39_0.27_0.25_0.21_0.33_0.21_0.21_0.15_0.37_0.11_1.11_0.19_0.25_0.59_0.35_0.17_1.11_0.57_0.16_0.28_0.47_0.89_0.30_0.17_0.98_0.19_0.13_0.17_0.38_0.48_0.13_0.29_1.00_0.42_0.39_0.33_0.35_0.35_0.17_0.32_0.25_0.28_0.13_0.19_0.54_1.50_0.21_0.25_0.17_0.25_1.02_0.32_0.52_0.38_0.40_0.59_0.28_0.29_0.51_0.17_0.23_0.27_0.25_0.35_0.17_0.43_0.17_0.61_0.65_0.31_0.19_0.25_0.73_0.45_0.41_0.26_0.17_0.51_0.74_0.13_0.25_0.36_0.27_0.45_0.25_0.23_0.19_0.19_1.53_0.53_0.19_0.39_0.39_0.88_0.39_0.23_0.51_0.27
0008_wikipedia_tokenized.json,6,11,1.0,180,True,105.0101592540741,1219_6_10_59_7_12_10_21_19_13_11_25_10_10_71_17_30_10_9_38_11_13_69_42_12_11_8_12_10_11_9_5_16_9_20_16_8_38_24_28_7_23_8_13_8_31_6_14_8_23_17_19_13_9_38_34_11_7_13_20_9_7_10_12_14_11_45_5_8_12_40_8_10_9_16_16_17_11_14_12_19_9_9_47_7_42_13_13_12_19_10_23_14_26_26_9_15_5_13_36_26_12_21_16_12_22_5_4_15_23_12_7_8_51_9_14_13_8_43_12_13_13_7_37_5_6_53_17_8_7_19_15_12_44_26_6_6_21_9_9_23_14_16_9_17_56_26_10_10_11_8_15_16_16_15_14_13_15_11_31_16_5_8_28_6_19_8_5_21_72_22_18_9_16_7_11_19_10_48_5,23.17_0.12_0.20_1.17_0.14_0.24_0.21_0.42_0.38_0.26_0.22_0.51_0.20_0.21_1.43_0.35_0.61_0.20_0.18_0.76_0.22_0.26_1.39_0.84_0.24_0.22_0.16_0.24_0.20_0.22_0.18_0.10_0.32_0.18_0.40_0.32_0.16_0.76_0.49_0.56_0.14_0.46_0.16_0.26_0.17_0.62_0.12_0.29_0.16_0.47_0.35_0.39_0.27_0.19_0.77_0.68_0.22_0.15_0.27_0.40_0.19_0.15_0.21_0.25_0.29_0.23_0.92_0.11_0.17_0.25_0.82_0.17_0.21_0.19_0.34_0.33_0.35_0.23_0.29_0.25_0.40_0.19_0.19_0.95_0.15_0.85_0.27_0.27_0.25_0.39_0.20_0.46_0.29_0.53_0.53_0.19_0.30_0.10_0.26_0.72_0.52_0.24_0.43_0.33_0.25_0.44_0.11_0.09_0.31_0.47_0.25_0.15_0.17_1.02_0.18_0.28_0.26_0.17_0.85_0.24_0.27_0.27_0.15_0.75_0.10_0.13_1.06_0.34_0.17_0.15_0.39_0.31_0.24_0.88_0.52_0.13_0.13_0.42_0.19_0.19_0.46_0.29_0.33_0.19_0.34_1.12_0.53_0.21_0.21_0.23_0.17_0.31_0.33_0.33_0.31_0.29_0.27_0.31_0.23_0.63_0.32_0.11_0.17_0.57_0.13_0.39_0.16_0.11_0.43_1.44_0.45_0.37_0.20_0.37_0.15_0.23_0.39_0.21_0.98_0.11
0008_wikipedia_tokenized.json,7,11,1.0,180,True,87.25226330757141,339_7_9_17_5_10_7_49_40_20_17_6_36_10_13_5_44_16_13_9_11_38_19_6_27_16_7_25_8_13_15_7_6_15_28_10_23_6_12_26_7_7_14_4_16_20_8_31_14_11_64_7_45_7_13_7_10_10_16_9_11_9_13_14_69_27_24_7_25_27_6_21_21_22_15_13_49_9_18_8_10_7_12_19_28_40_26_10_37_12_27_6_29_11_14_7_14_9_5_32_23_5_12_11_17_16_11_25_6_15_10_7_7_13_6_15_9_10_18_11_26_7_25_27_17_26_11_6_10_78_22_10_19_6_9_15_78_13_17_8_21_12_19_13_10_55_35_10_14_25_13_16_14_22_8_16_9_10_15_10_12_28_17_12_10_12_7_10_30_12_11_16_10_26_9_13_18_14_5_8,6.46_0.14_0.18_0.35_0.11_0.20_0.14_0.99_0.81_0.40_0.34_0.12_0.73_0.21_0.26_0.10_0.88_0.32_0.27_0.18_0.22_0.76_0.38_0.12_0.54_0.32_0.15_0.51_0.17_0.27_0.31_0.14_0.12_0.31_0.57_0.20_0.47_0.13_0.25_0.52_0.15_0.15_0.29_0.08_0.32_0.40_0.16_0.63_0.29_0.22_1.28_0.15_0.90_0.14_0.27_0.15_0.20_0.20_0.33_0.20_0.23_0.19_0.27_0.29_1.39_0.55_0.49_0.15_0.51_0.55_0.13_0.43_0.43_0.45_0.31_0.27_0.98_0.19_0.37_0.17_0.21_0.15_0.25_0.40_0.57_0.81_0.53_0.21_0.75_0.25_0.55_0.13_0.59_0.23_0.29_0.15_0.28_0.18_0.11_0.65_0.47_0.11_0.25_0.23_0.34_0.32_0.23_0.50_0.13_0.31_0.21_0.15_0.15_0.27_0.13_0.30_0.19_0.21_0.37_0.23_0.53_0.15_0.52_0.55_0.35_0.53_0.23_0.12_0.21_1.57_0.44_0.20_0.39_0.13_0.19_0.30_1.57_0.27_0.35_0.17_0.43_0.25_0.39_0.27_0.21_1.11_0.71_0.21_0.29_0.51_0.27_0.33_0.29_0.45_0.17_0.33_0.19_0.21_0.31_0.21_0.24_0.57_0.35_0.25_0.21_0.25_0.15_0.21_0.60_0.25_0.23_0.33_0.21_0.53_0.19_0.26_0.37_0.28_0.11_0.17
0008_wikipedia_tokenized.json,8,11,1.0,180,True,112.29457759857178,938_8_8_17_24_10_85_23_7_17_19_17_10_5_14_31_10_6_19_18_22_27_6_8_64_8_15_7_15_8_13_17_27_11_10_10_22_7_41_43_6_10_22_14_6_43_13_10_10_8_21_17_8_31_13_163_13_13_27_43_48_24_16_13_122_70_39_21_13_16_26_15_7_16_14_10_7_55_22_23_22_11_38_37_20_10_8_12_23_13_10_10_33_10_17_6_31_7_11_11_57_14_19_7_129_35_7_6_6_8_10_15_17_10_12_9_11_6_8_66_18_13_29_27_13_61_6_13_15_7_10_12_21_15_28_12_9_9_18_29_29_17_88_7_21_12_6_78_24_7_16_5_7_23_69_10_5_9_13_53_14_8_16_7_23_7_31_18_7_7_16_31_12_10_13_8_7_9_19_4,17.80_0.16_0.16_0.35_0.49_0.20_1.71_0.47_0.14_0.34_0.38_0.34_0.21_0.10_0.29_0.63_0.20_0.12_0.38_0.36_0.45_0.54_0.12_0.16_1.28_0.16_0.30_0.14_0.30_0.16_0.26_0.35_0.55_0.22_0.20_0.20_0.44_0.15_0.82_0.86_0.13_0.21_0.44_0.28_0.13_0.86_0.27_0.21_0.22_0.17_0.42_0.35_0.17_0.63_0.27_3.27_0.27_0.26_0.55_0.87_0.96_0.48_0.33_0.27_2.45_1.40_0.80_0.43_0.27_0.33_0.53_0.31_0.15_0.33_0.29_0.21_0.15_1.11_0.46_0.48_0.45_0.23_0.77_0.75_0.42_0.21_0.17_0.25_0.47_0.27_0.21_0.21_0.67_0.21_0.35_0.13_0.62_0.15_0.23_0.23_1.14_0.29_0.39_0.15_2.58_0.70_0.14_0.13_0.13_0.16_0.21_0.31_0.34_0.21_0.24_0.18_0.22_0.13_0.17_1.32_0.36_0.27_0.58_0.54_0.27_1.22_0.13_0.26_0.31_0.15_0.21_0.25_0.43_0.31_0.57_0.24_0.18_0.19_0.37_0.59_0.59_0.35_1.82_0.15_0.43_0.25_0.13_1.57_0.49_0.15_0.33_0.11_0.15_0.47_1.40_0.21_0.11_0.19_0.27_1.06_0.29_0.17_0.33_0.15_0.47_0.15_0.63_0.37_0.15_0.15_0.33_0.63_0.25_0.21_0.27_0.17_0.15_0.19_0.39_0.09
0009_wikipedia_tokenized.json,0,11,1.0,200,True,137.9525625705719,2097_21_7_13_18_8_18_9_9_6_22_10_33_14_15_41_18_15_7_22_7_5_9_9_8_5_21_26_9_24_13_8_23_27_9_10_21_9_71_26_12_8_8_12_6_12_28_11_7_489_24_7_11_7_28_7_15_10_20_13_7_8_11_17_15_26_14_6_15_15_19_15_5_8_21_9_27_9_17_9_9_8_30_8_11_34_8_23_12_9_12_11_16_29_14_11_12_11_26_10_14_11_44_24_29_34_7_8_25_7_7_16_12_33_7_19_16_16_10_7_7_51_13_12_12_8_60_46_8_5_7_42_96_12_12_10_14_8_8_23_15_19_22_10_16_7_6_27_5_12_19_5_6_80_39_15_12_17_9_12_6_47_6_9_14_5_9_7_10_61_9_13_8_26_9_37_39_7_7_21_7_9_10_15_21_12_12_29_11_11_12_7_18_30_22_34_12_39_16_16,39.55_0.43_0.14_0.26_0.36_0.16_0.36_0.18_0.18_0.12_0.45_0.20_0.66_0.29_0.31_0.83_0.36_0.31_0.14_0.44_0.14_0.10_0.19_0.18_0.16_0.10_0.43_0.52_0.18_0.49_0.26_0.16_0.46_0.54_0.18_0.20_0.42_0.18_1.42_0.52_0.24_0.16_0.17_0.25_0.12_0.24_0.56_0.22_0.15_9.78_0.49_0.15_0.22_0.15_0.62_0.15_0.30_0.20_0.41_0.27_0.15_0.17_0.23_0.35_0.32_0.53_0.29_0.13_0.31_0.31_0.39_0.31_0.11_0.17_0.43_0.19_0.55_0.19_0.35_0.19_0.19_0.17_0.62_0.17_0.23_0.69_0.17_0.47_0.25_0.19_0.24_0.23_0.33_0.59_0.29_0.23_0.24_0.23_0.52_0.20_0.28_0.23_0.88_0.50_0.60_0.69_0.15_0.17_0.51_0.15_0.15_0.33_0.25_0.66_0.15_0.38_0.32_0.33_0.21_0.15_0.15_1.03_0.27_0.25_0.24_0.17_1.21_0.93_0.17_0.11_0.15_0.85_1.93_0.25_0.24_0.20_0.29_0.17_0.17_0.47_0.30_0.39_0.44_0.20_0.33_0.15_0.13_0.54_0.11_0.25_0.39_0.11_0.13_1.61_0.79_0.31_0.25_0.35_0.19_0.25_0.13_0.94_0.13_0.19_0.29_0.11_0.18_0.15_0.21_1.22_0.19_0.27_0.17_0.52_0.19_0.74_0.79_0.15_0.15_0.43_0.15_0.19_0.22_0.31_0.43_0.25_0.25_0.59_0.23_0.23_0.25_0.15_0.38_0.62_0.46_0.70_0.25_0.80_0.33_0.33
0009_wikipedia_tokenized.json,1,11,1.0,200,True,92.57718420028687,418_21_11_24_7_8_7_11_18_13_11_6_7_15_8_23_10_11_7_12_14_7_6_15_25_9_16_11_10_16_7_7_11_15_15_6_21_39_20_6_23_10_11_10_7_13_17_12_10_32_9_69_22_8_10_7_15_175_25_6_14_5_17_15_9_13_17_16_10_13_7_13_10_7_28_38_10_7_7_7_23_18_10_52_24_20_22_7_11_53_8_35_25_8_7_14_25_6_15_13_46_8_8_21_14_7_33_5_28_38_7_23_17_19_10_13_27_5_6_12_15_8_14_7_8_6_16_7_9_17_9_7_22_6_10_11_18_8_9_8_11_13_7_14_9_5_8_57_16_17_7_11_7_7_17_7_7_12_13_13_16_22_8_17_13_5_7_23_13_12_7_14_17_21_11_9_27_19_12_15_64_20_6_4_15_11_32_8_11_13_10_6_22_31_12_7_34_13_16_11,7.85_0.42_0.23_0.48_0.14_0.16_0.14_0.22_0.37_0.26_0.22_0.13_0.14_0.31_0.17_0.47_0.20_0.22_0.14_0.24_0.28_0.14_0.12_0.30_0.51_0.18_0.32_0.23_0.21_0.33_0.14_0.15_0.22_0.30_0.31_0.12_0.42_0.78_0.41_0.12_0.46_0.20_0.23_0.21_0.15_0.26_0.34_0.24_0.20_0.65_0.23_1.41_0.44_0.16_0.21_0.14_0.31_3.51_0.51_0.12_0.29_0.11_0.35_0.31_0.19_0.27_0.35_0.33_0.21_0.27_0.15_0.27_0.21_0.15_0.57_0.78_0.21_0.15_0.15_0.15_0.47_0.37_0.21_1.08_0.50_0.41_0.45_0.15_0.23_1.08_0.17_0.71_0.51_0.17_0.15_0.29_0.51_0.13_0.31_0.27_0.93_0.17_0.17_0.43_0.29_0.15_0.67_0.11_0.57_0.77_0.15_0.47_0.35_0.39_0.21_0.27_0.55_0.11_0.13_0.25_0.30_0.17_0.29_0.15_0.17_0.13_0.33_0.15_0.19_0.35_0.19_0.15_0.45_0.13_0.21_0.23_0.37_0.17_0.19_0.17_0.23_0.27_0.15_0.29_0.18_0.11_0.17_1.14_0.33_0.35_0.15_0.23_0.15_0.15_0.35_0.15_0.15_0.25_0.27_0.27_0.33_0.44_0.17_0.35_0.28_0.11_0.15_0.46_0.27_0.25_0.15_0.29_0.34_0.43_0.23_0.18_0.55_0.38_0.25_0.31_1.29_0.41_0.13_0.09_0.31_0.23_0.64_0.17_0.23_0.27_0.21_0.13_0.46_0.65_0.25_0.15_0.70_0.27_0.33_0.23
